"logFC","AveExpr","t","P.Value","adj.P.Val","B","contrast","gene_id","regulation"
-0.184790819323294,5.20998567827662,-0.81665297056904,0.415461769641037,0.784579125739091,-5.48886596605695,"RRMS_vs_Control","ILMN_1755514","NS"
0.0629739826584981,5.92604493585765,0.816402261048599,0.415604634983047,0.784580494439417,-5.48905238460244,"RRMS_vs_Control","ILMN_1670503","NS"
0.053880415291621,8.44503036956238,0.816313547291553,0.415655195015552,0.784580494439417,-5.4891183353745,"RRMS_vs_Control","ILMN_1805131","NS"
0.0539060433435132,8.43084975070929,0.815643077270318,0.416037430137679,0.784840329023298,-5.48961654062336,"RRMS_vs_Control","ILMN_1653432","NS"
0.204794700057972,8.4939578875195,0.815511861423377,0.416144575328105,0.784840329023298,-5.48968199835624,"RRMS_vs_Control","ILMN_1755115","NS"
-0.0529697022349662,11.2996827403461,-0.815399503030096,0.416176343770003,0.784840329023298,-5.4897974326385,"RRMS_vs_Control","ILMN_1745471","NS"
0.178541206958556,9.57164932359188,0.815447346117745,0.416178379064547,0.784840329023298,-5.48973287005487,"RRMS_vs_Control","ILMN_1748915","NS"
0.107632429900393,6.11368049493633,0.815057964186935,0.416371174496162,0.784956853576827,-5.49005098862311,"RRMS_vs_Control","ILMN_1653319","NS"
-0.0794461204659758,5.95612668739326,-0.8149496708651,0.416432961740377,0.784956853576827,-5.4901313628469,"RRMS_vs_Control","ILMN_2223720","NS"
-0.100984720066933,10.5979247842934,-0.814664687066637,0.416603788531688,0.78497102608251,-5.49033470067696,"RRMS_vs_Control","ILMN_1814998","NS"
0.090814831493768,7.18947341592744,0.814535555379182,0.416669287613832,0.78497102608251,-5.49043861770356,"RRMS_vs_Control","ILMN_1733615","NS"
0.105220416462577,6.95436194332262,0.814292054623071,0.416808285022674,0.78497102608251,-5.49061921200047,"RRMS_vs_Control","ILMN_1724480","NS"
-0.0682262064037182,8.70851133904341,-0.814161161108439,0.41688301431599,0.78497102608251,-5.49071626813683,"RRMS_vs_Control","ILMN_1723412","NS"
-0.094132214535704,6.90852695636701,-0.814092054254835,0.416922471792565,0.78497102608251,-5.49076750389608,"RRMS_vs_Control","ILMN_1798346","NS"
0.0538351344422177,7.84742908129944,0.813678999983235,0.417158357011012,0.78523358787348,-5.49107365217574,"RRMS_vs_Control","ILMN_1797530","NS"
-0.0690781536096239,6.97645351501294,-0.813054569534527,0.417515104892928,0.785468381118643,-5.491536176548,"RRMS_vs_Control","ILMN_1708946","NS"
0.0537874155296425,8.31740572481224,0.813043798147364,0.417521260365456,0.785468381118643,-5.49154415198055,"RRMS_vs_Control","ILMN_1732577","NS"
0.0703620850132518,7.10813500679071,0.812954190979802,0.417572469834534,0.785468381118643,-5.49161049554713,"RRMS_vs_Control","ILMN_1678052","NS"
-0.12941972948251,6.73585638894042,-0.812202246576664,0.418009186710551,0.785998323864702,-5.49216015432029,"RRMS_vs_Control","ILMN_1792389","NS"
0.0650887477936486,8.00244025189009,0.812123727613338,0.418047248023827,0.785998323864702,-5.49222501148984,"RRMS_vs_Control","ILMN_1843949","NS"
0.0784766948100195,11.1908248007828,0.81175253048147,0.41825956627686,0.786150353409407,-5.4924994842157,"RRMS_vs_Control","ILMN_1655561","NS"
-0.132126361810108,5.73753595024959,-0.811553588141637,0.418373384206251,0.786150353409407,-5.4926465361696,"RRMS_vs_Control","ILMN_1741180","NS"
0.0649415687223076,11.3414056551864,0.811476072771066,0.41841773691224,0.786150353409407,-5.49270382344455,"RRMS_vs_Control","ILMN_1756982","NS"
0.0593555186616763,7.8239146907864,0.811092544233595,0.41863722522506,0.786381297579623,-5.49298718821092,"RRMS_vs_Control","ILMN_1789186","NS"
-0.136605751993215,6.9070883731857,-0.810743169673394,0.418847974280556,0.786567397093813,-5.49323454498756,"RRMS_vs_Control","ILMN_1750497","NS"
0.0595750362568035,7.43956990694512,0.810582041127706,0.418929485594482,0.786567397093813,-5.49336416060131,"RRMS_vs_Control","ILMN_1745034","NS"
0.065005276667514,7.12321441998952,0.810072578289444,0.419221271293373,0.78662093267201,-5.49374013052788,"RRMS_vs_Control","ILMN_1808765","NS"
0.045115113489949,9.66843520481408,0.810038245371372,0.419240939198539,0.78662093267201,-5.49376545888347,"RRMS_vs_Control","ILMN_1777663","NS"
0.0481080434654402,9.67663642077777,0.809986359187821,0.419270663682069,0.78662093267201,-5.49380373475771,"RRMS_vs_Control","ILMN_1759991","NS"
0.0445539664835088,9.19279050196425,0.80985765249091,0.41934440239828,0.78662093267201,-5.49389866981015,"RRMS_vs_Control","ILMN_1716596","NS"
0.0746880598596,6.32220347167574,0.809071346359888,0.419795060667898,0.787265795775825,-5.49447833086336,"RRMS_vs_Control","ILMN_2403823","NS"
-0.0443874442473646,8.09060340067928,-0.808739649832587,0.419985253226717,0.787265795775825,-5.49472268871546,"RRMS_vs_Control","ILMN_1724897","NS"
-0.101822690157093,6.49690777714802,-0.808570686748482,0.420082155186722,0.787265795775825,-5.49484712415753,"RRMS_vs_Control","ILMN_1705266","NS"
-0.0430677055295181,7.12520089291326,-0.808569439313441,0.420082870652113,0.787265795775825,-5.49484804275436,"RRMS_vs_Control","ILMN_1815666","NS"
-0.0946710165584799,6.53800203530681,-0.808414787603285,0.420171576623079,0.787265795775825,-5.49496191562529,"RRMS_vs_Control","ILMN_1665730","NS"
0.0660596008801768,8.24012658061314,0.808071253642443,0.420368662479792,0.787453880509074,-5.49521478876512,"RRMS_vs_Control","ILMN_1662905","NS"
-0.0643183096914326,6.2974001622916,-0.807869468159828,0.420484452630703,0.787489626902442,-5.49536327214269,"RRMS_vs_Control","ILMN_1742889","NS"
0.0596264331630723,7.09356325571786,0.80761464062938,0.420630706827984,0.787582397263802,-5.49555073391849,"RRMS_vs_Control","ILMN_2310909","NS"
-0.0964839690966066,5.96323750348838,-0.807253484238806,0.420838038464678,0.787592114018467,-5.49581631532741,"RRMS_vs_Control","ILMN_1780831","NS"
-0.0751768717137136,8.68689851892879,-0.80695345483525,0.421010324576745,0.787592114018467,-5.4960368566952,"RRMS_vs_Control","ILMN_2388363","NS"
-0.116194784675077,6.38259356441269,-0.806664450509772,0.421176319289988,0.787592114018467,-5.49624921713877,"RRMS_vs_Control","ILMN_1661664","NS"
0.0468855557106416,12.0627019155308,0.806552817783956,0.421240447894956,0.787592114018467,-5.49633122472256,"RRMS_vs_Control","ILMN_1740076","NS"
0.0654608048852587,7.35577896564842,0.806552216868927,0.421240793112639,0.787592114018467,-5.49633166613607,"RRMS_vs_Control","ILMN_1668535","NS"
0.0622690526795129,9.9129718405224,0.806440143749722,0.4213051805599,0.787592114018467,-5.49641398587474,"RRMS_vs_Control","ILMN_1730734","NS"
-0.0799844429944647,7.28309175701357,-0.806426642964322,0.421312937328312,0.787592114018467,-5.49642390168196,"RRMS_vs_Control","ILMN_1680626","NS"
-0.0614255569043447,10.7896639543061,-0.806029418639002,0.421541197275956,0.787631151024275,-5.49671557408567,"RRMS_vs_Control","ILMN_1695962","NS"
-0.145821050712441,6.47922931932396,-0.805654498581878,0.421767093172666,0.787631151024275,-5.49698042242559,"RRMS_vs_Control","ILMN_1721046","NS"
-0.0950809522950946,5.76427062167731,-0.805634432233888,0.421768243882912,0.787631151024275,-5.49700546212659,"RRMS_vs_Control","ILMN_2151277","NS"
0.0574211815371219,7.42043298024219,0.805490980897291,0.42185072070075,0.787631151024275,-5.49711070896058,"RRMS_vs_Control","ILMN_1660794","NS"
0.0681474008104921,9.33346356112694,0.805435121815205,0.421882839258711,0.787631151024275,-5.49715168641986,"RRMS_vs_Control","ILMN_2330994","NS"
0.105680162233088,5.67917033072958,0.805188138377897,0.42202487026512,0.787631151024275,-5.49733283636305,"RRMS_vs_Control","ILMN_1802691","NS"
-0.0775357898464639,7.11603075035868,-0.805084631979138,0.422084401372914,0.787631151024275,-5.49740873674612,"RRMS_vs_Control","ILMN_1794038","NS"
0.0686413668710868,7.39118917412529,0.804950197809984,0.42216172783314,0.787631151024275,-5.49750730178103,"RRMS_vs_Control","ILMN_1753393","NS"
0.0421556749844783,8.37739355735005,0.804634910881971,0.422343113606044,0.787631151024275,-5.49773840129162,"RRMS_vs_Control","ILMN_2357260","NS"
0.0790574531988,9.10294831266528,0.804595004274703,0.422366075318732,0.787631151024275,-5.4977676457072,"RRMS_vs_Control","ILMN_1701621","NS"
0.0693778095818791,6.19729942858303,0.804539880496549,0.422397793997668,0.787631151024275,-5.4978080392287,"RRMS_vs_Control","ILMN_1681670","NS"
0.0573480495688656,9.74655459402386,0.804301208605254,0.422535144052476,0.787706885993432,-5.49798290124458,"RRMS_vs_Control","ILMN_1669484","NS"
-0.0723885182329234,9.05441828870536,-0.803934272589409,0.422746358647557,0.787920256000699,-5.49825163524477,"RRMS_vs_Control","ILMN_1672278","NS"
-0.0477935468644723,10.0526965708128,-0.803615993613017,0.422929616016658,0.787934840088081,-5.49848463578997,"RRMS_vs_Control","ILMN_1721106","NS"
-0.0436396450070742,8.25037151603003,-0.803584576168133,0.422947707973106,0.787934840088081,-5.49850763041192,"RRMS_vs_Control","ILMN_1700695","NS"
-0.0603092244569616,9.50150122238037,-0.803223120098956,0.423155887926208,0.788142359419742,-5.49877211829626,"RRMS_vs_Control","ILMN_1718537","NS"
-0.0742656069580301,6.40656225038924,-0.802937632252976,0.423320356953618,0.788268389360465,-5.49898093473107,"RRMS_vs_Control","ILMN_1800670","NS"
-0.154505993437049,5.56302480112772,-0.802687899368617,0.423464258605842,0.788312167996975,-5.49916353837331,"RRMS_vs_Control","ILMN_1731137","NS"
-0.0443352265190375,6.24564427118909,-0.802560839660369,0.423537484340755,0.788312167996975,-5.49925642230904,"RRMS_vs_Control","ILMN_1698653","NS"
0.0435937229362331,9.87162146557011,0.802131105101747,0.423785199980221,0.788592980676175,-5.49957046147843,"RRMS_vs_Control","ILMN_1708906","NS"
-0.0550363914203871,10.7518523316883,-0.801823075867838,0.423962812634656,0.788743244981495,-5.49979545897196,"RRMS_vs_Control","ILMN_1755235","NS"
0.131958530235917,5.85292815526907,0.800971145585446,0.424454272938906,0.789331862160257,-5.50041729893034,"RRMS_vs_Control","ILMN_1736311","NS"
-0.0790339845903638,6.75091837329129,-0.800938569794799,0.424473071889938,0.789331862160257,-5.50044106361748,"RRMS_vs_Control","ILMN_2348512","NS"
-0.076716784682592,7.55108596037872,-0.799419151595868,0.425350449249724,0.790699365829028,-5.50154844577531,"RRMS_vs_Control","ILMN_2405797","NS"
-0.0623560616207488,6.41626873540319,-0.799328779742166,0.425402667530022,0.790699365829028,-5.5016142449569,"RRMS_vs_Control","ILMN_1758315","NS"
-0.169126599417888,6.18183550743879,-0.798989240779325,0.425610065532442,0.790904327619962,-5.50185027604536,"RRMS_vs_Control","ILMN_1680722","NS"
-0.0652876345286719,7.69132445090981,-0.798642456754554,0.425799359160348,0.791075560493433,-5.50211371198243,"RRMS_vs_Control","ILMN_2068747","NS"
-0.0499870187298921,8.48007058695763,-0.798346515733933,0.425970479034384,0.791212958662634,-5.50232894998244,"RRMS_vs_Control","ILMN_1708805","NS"
-0.0802973435574117,7.09137848929968,-0.797850690582773,0.426257267333469,0.791565091880601,-5.50268938668892,"RRMS_vs_Control","ILMN_1664922","NS"
0.0719341182623996,8.11108086702105,0.797105133873513,0.42668871601374,0.79197228417971,-5.50323094654823,"RRMS_vs_Control","ILMN_1777740","NS"
0.0372247958683101,8.51158255845101,0.796998542676452,0.426750420636296,0.79197228417971,-5.50330833162752,"RRMS_vs_Control","ILMN_1744725","NS"
0.0980185416020358,7.06321144740103,0.796938607655394,0.426785118753948,0.79197228417971,-5.50335183987744,"RRMS_vs_Control","ILMN_1704014","NS"
0.0803209731012133,6.0236683151111,0.79665085110865,0.426951732481445,0.79197228417971,-5.50356068402972,"RRMS_vs_Control","ILMN_2165985","NS"
0.0727354920489116,6.4308460559914,0.796631686461854,0.42696283035109,0.79197228417971,-5.50357459044094,"RRMS_vs_Control","ILMN_2067708","NS"
-0.0652463358864352,9.72205797296063,-0.79593864575809,0.427364270701403,0.792293715350497,-5.50407725776406,"RRMS_vs_Control","ILMN_1784300","NS"
0.101946148115336,5.69777370921392,0.795839333041024,0.427421815286522,0.792293715350497,-5.50414925448095,"RRMS_vs_Control","ILMN_1907705","NS"
-0.0626517766424382,10.3177433461373,-0.795798590700354,0.427445423865107,0.792293715350497,-5.50417878805131,"RRMS_vs_Control","ILMN_1724250","NS"
0.0673783522426676,7.16003785397609,0.795660740561837,0.427525308270918,0.792293715350497,-5.50427870264143,"RRMS_vs_Control","ILMN_1769895","NS"
-0.0384264089823638,12.3169300324992,-0.795442525491639,0.42765178225939,0.79234777313725,-5.50443683115387,"RRMS_vs_Control","ILMN_2387696","NS"
-0.0794999931211553,10.4532831308622,-0.794828032595412,0.428008050832773,0.792774939766278,-5.5048818896653,"RRMS_vs_Control","ILMN_2252495","NS"
0.0565750197908894,11.2127920789106,0.79426758014214,0.428333140171291,0.792774939766278,-5.50528751125055,"RRMS_vs_Control","ILMN_1690342","NS"
-0.0495634420138931,10.7703523746323,-0.794129712721592,0.428413132136378,0.792774939766278,-5.50538724791566,"RRMS_vs_Control","ILMN_1786893","NS"
0.0627346745556627,6.272070634519,0.794041749767591,0.428464173652164,0.792774939766278,-5.50545087350668,"RRMS_vs_Control","ILMN_2153280","NS"
-0.0807429788914824,7.04925998241514,-0.794038335554371,0.428466154860713,0.792774939766278,-5.50545334294345,"RRMS_vs_Control","ILMN_1898723","NS"
-0.118404171936445,6.86911923595581,-0.794044067427976,0.428466475489548,0.792774939766278,-5.50544556343886,"RRMS_vs_Control","ILMN_1747052","NS"
0.0591018666286294,6.65919865375087,0.793499037751017,0.428779167590519,0.792855148370984,-5.50584327494407,"RRMS_vs_Control","ILMN_1736965","NS"
0.0578758815332368,8.09439134681462,0.793492431412752,0.428783002794562,0.792855148370984,-5.50584804994075,"RRMS_vs_Control","ILMN_1711227","NS"
-0.0690142546511492,8.86128066710758,-0.793382110854402,0.428847050609209,0.792855148370984,-5.50592778274138,"RRMS_vs_Control","ILMN_1715674","NS"
0.049023349866677,7.56673775206604,0.793292135004089,0.428899291240843,0.792855148370984,-5.50599280352849,"RRMS_vs_Control","ILMN_1696675","NS"
0.0648007036377942,6.70372204217937,0.792861531382246,0.429149354582486,0.792903260000288,-5.5063038768506,"RRMS_vs_Control","ILMN_1677186","NS"
-0.172823799175696,6.10118349919466,-0.79266718967467,0.429273144440871,0.792903260000288,-5.50643334985548,"RRMS_vs_Control","ILMN_2068991","NS"
-0.185919310282703,5.84626965981506,-0.79256155754366,0.429333801875287,0.792903260000288,-5.50651032176396,"RRMS_vs_Control","ILMN_1734611","NS"
-0.0558897902841968,7.35756817644115,-0.792447534576415,0.429389854607394,0.792903260000288,-5.50660279544751,"RRMS_vs_Control","ILMN_2395474","NS"
0.0688120766686957,6.41981720465052,0.792297301372634,0.429477148007916,0.792903260000288,-5.50671123025831,"RRMS_vs_Control","ILMN_1724581","NS"
0.145298403799563,7.77631926843498,0.792276021271332,0.429509551745213,0.792903260000288,-5.5067066130242,"RRMS_vs_Control","ILMN_1701269","NS"
0.079631124521093,9.05210434637475,0.7919371275589,0.429686470380037,0.792931183991162,-5.50697111234493,"RRMS_vs_Control","ILMN_2168952","NS"
-0.10014160005678,6.10738826323844,-0.791880425206164,0.429719429565639,0.792931183991162,-5.50701201505328,"RRMS_vs_Control","ILMN_1788887","NS"
-0.0463759518988223,11.7143527449745,-0.791305583972229,0.43005364935398,0.793083851407903,-5.50742651770403,"RRMS_vs_Control","ILMN_1754894","NS"
-0.0532509506347072,7.55129146017958,-0.79118397086263,0.430124376256258,0.793083851407903,-5.50751417145174,"RRMS_vs_Control","ILMN_1803143","NS"
-0.0679263728249442,9.05952650025248,-0.791061933524925,0.430195356736867,0.793083851407903,-5.50760211754949,"RRMS_vs_Control","ILMN_1768510","NS"
-0.0839248459499888,6.68956004595012,-0.79091597123788,0.430280261689516,0.793083851407903,-5.50770728749042,"RRMS_vs_Control","ILMN_1769409","NS"
0.160038370288341,6.78961377454093,0.790805665650546,0.430360642685232,0.793083851407903,-5.50777058762259,"RRMS_vs_Control","ILMN_1742001","NS"
-0.0839535161040361,5.72840145031892,-0.790733301054377,0.430386533141536,0.793083851407903,-5.50783887941868,"RRMS_vs_Control","ILMN_1651506","NS"
-0.055328483091273,7.81248688322022,-0.790290024312995,0.430644480828773,0.793379639680701,-5.50815808187664,"RRMS_vs_Control","ILMN_1667239","NS"
0.187645554435995,5.58933359247306,0.789986221888166,0.430824686340215,0.79353210153096,-5.50837338842387,"RRMS_vs_Control","ILMN_2184640","NS"
0.0435966110555981,9.41600495385453,0.789532353384796,0.431085587796408,0.793833093945308,-5.50870326821915,"RRMS_vs_Control","ILMN_1730940","NS"
0.0759177272281963,6.30129359529401,0.789095821857795,0.431339851400966,0.794121729585817,-5.50901714168726,"RRMS_vs_Control","ILMN_1738529","NS"
-0.134328225804733,5.99036599310702,-0.788817320913785,0.431502113877626,0.794227147836245,-5.50921729866609,"RRMS_vs_Control","ILMN_1696654","NS"
0.070408566302719,6.34882449347942,0.788662759861629,0.431592180913101,0.794227147836245,-5.50932835057535,"RRMS_vs_Control","ILMN_2097185","NS"
-0.0552992999548323,8.5721093411673,-0.78848623778478,0.431695058715234,0.794236977658868,-5.50945515507939,"RRMS_vs_Control","ILMN_1789510","NS"
-0.050272801627214,11.7691105677081,-0.787614596024508,0.432203265621507,0.794588532591606,-5.51008088602625,"RRMS_vs_Control","ILMN_2287276","NS"
0.10826192014631,8.39538008188216,0.787585811601364,0.432230679139156,0.794588532591606,-5.510090935029,"RRMS_vs_Control","ILMN_1801254","NS"
-0.135282577033569,5.68704283338626,-0.787517836886109,0.432259702193419,0.794588532591606,-5.51015030483364,"RRMS_vs_Control","ILMN_1783158","NS"
-0.0466537049887989,9.33827297835253,-0.787489110486633,0.43227645823171,0.794588532591606,-5.51017091265456,"RRMS_vs_Control","ILMN_2380418","NS"
-0.0528592604291855,9.00539965482558,-0.787254701660057,0.432413202527652,0.794660507375913,-5.5103390456482,"RRMS_vs_Control","ILMN_1758658","NS"
-0.0902748243437994,8.06783580711427,-0.786689070503598,0.432744631223975,0.795090147124735,-5.51074319182401,"RRMS_vs_Control","ILMN_1802519","NS"
0.0454806310607143,7.55525094943109,0.786346246548202,0.432943396231507,0.795275902439242,-5.51099017919817,"RRMS_vs_Control","ILMN_1699711","NS"
-0.105057963765605,6.62198521349817,-0.785961880035055,0.433167835067568,0.795494206689777,-5.51126544895119,"RRMS_vs_Control","ILMN_1723004","NS"
-0.0364183158906215,9.2370585995185,-0.785644364709206,0.433353289519185,0.795494206689777,-5.51149274166713,"RRMS_vs_Control","ILMN_1739798","NS"
-0.0681692398571645,10.9947636234639,-0.785640903467602,0.433355311417887,0.795494206689777,-5.51149521888869,"RRMS_vs_Control","ILMN_1655952","NS"
